bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
,,,0.1999988555908203,0.010493119684929213,15,0.21000099182128906,0.01117026597571945,25,2.0,0.7142805242459197,0.1999988555908203,2s,6,2s,buy,,True,0,False,21.80851803114348,24.022269816605757,22.54643529296424,18.895000457763672,277,-0.01699703364498841,-0.022509914677510068,-0.011025762065043312,0.540539,,255,10,-0.0011880056643432688,41.430948159128015,2025/07/17 17:05,128970.0
,,,0.1999988555908203,0.010493119684929213,18,0.21000099182128906,0.01117026597571945,25,2.0,0.7142805242459197,0.1999988555908203,2s,6,2s,buy,,True,0,False,26.733708645086455,54.60990927540909,36.025775521860666,18.940000534057617,280,-0.019938300891880156,-0.021177482708750972,-0.002478363633741633,0.540539,,255,11,-0.0011182087305930356,50.00183262240647,2025/07/17 17:20,187483.0
,,,0.2597007751464844,0.013505191134092667,8,0.21000099182128906,0.01117026597571945,25,3.0,0.19047965050272023,0.2597007751464844,2s,6,2s,buy,,True,0,False,31.137691055908785,-9.932183557575335,17.447732851414077,18.975000381469727,326,0.04086807137730826,0.02188132731191672,-0.03797348813078308,0.701896,,255,12,0.001148272441848463,42.076925390732086,2025/07/18 14:40,94560.0
,,,0.27720069885253906,0.014415237761211898,9,0.21000099182128906,0.01117026597571945,25,3.0,0.2738122269552502,0.27720069885253906,2s,6,2s,buy,,True,0,False,27.341398368925518,4.563642247025932,19.74881299495899,19.020000457763672,327,0.03582521593713187,0.015653794176426317,-0.04034284352141111,0.749193,,255,13,0.0008215830164305277,46.878316761638374,2025/07/18 14:45,93852.0
,,,0.27969932556152344,0.014545173573912301,28,0.21000099182128906,0.01117026597571945,25,3.0,0.28571039318443975,0.27969932556152344,2s,6,2s,buy,,True,0,False,29.976770560186168,15.660002008452793,25.204514376275043,18.960800170898438,346,-0.010968767519728894,-0.01626789112036775,-0.010598247201277711,0.755946,,255,14,-0.0008555603430366012,42.98263029696531,2025/07/18 16:20,69060.0
,,,0.07990074157714844,0.0041898876988873904,6,0.21000099182128906,0.01117026597571945,25,4.0,0.09523982525136011,0.07990074157714844,2s,6,2s,buy,,True,0,False,61.11123667806993,39.2223953147041,53.81495622361466,19.0049991607666,367,0.0007392916152697835,0.0010670410308115663,0.0006554988310835657,0.215949,,255,15,5.6120305907240936e-05,48.643404151454114,2025/07/18 18:05,65281.0
,,,0.07990074157714844,0.0041898876988873904,7,0.21000099182128906,0.01117026597571945,25,4.0,0.09523982525136011,0.07990074157714844,2s,6,2s,buy,,True,0,False,55.041400148094795,18.622380968244045,42.90172708814454,18.9950008392334,368,0.00047755003532386003,-0.0005694162844598338,-0.0020939326395673875,0.215949,,255,16,-2.9950220327180707e-05,47.13634153547824,2025/07/18 18:10,109858.0
,,,0.08990097045898438,0.004714286285821734,8,0.21000099182128906,0.01117026597571945,25,4.0,0.14285973787704018,0.08990097045898438,2s,6,2s,buy,,True,0,False,50.553712433645465,23.62758614694951,41.578337004746814,19.014999389648438,369,0.0003320948426248732,-0.000249725928171074,-0.0011636415415918944,0.242976,,255,17,-1.3134962932447089e-05,50.443564674024714,2025/07/18 18:15,108844.0
,,,0.2800006866455078,0.014545490215351056,8,0.21000099182128906,0.01117026597571945,25,4.0,0.19047965050272023,0.2800006866455078,2s,6,2s,buy,,True,0,False,24.350606272651998,0.5524476947842984,16.417886746696098,18.969999313354492,397,0.009581506816917195,-0.003043320293397045,-0.02524965422062848,0.756761,,255,18,-0.00015954670941935856,39.32233639058985,2025/07/21 14:05,157800.0
,,,0.2800006866455078,0.014545490215351056,9,0.21000099182128906,0.01117026597571945,25,4.0,0.19047965050272023,0.2800006866455078,2s,6,2s,buy,,True,0,False,21.271036220002273,2.7936159041039232,15.111896114702823,19.0049991607666,398,0.006036678337658001,-0.008142635579378776,-0.028358627834073554,0.756761,,255,19,-0.0004269951191807723,43.377186967710514,2025/07/21 14:10,165410.0
,,,0.2800006866455078,0.014545490215351056,17,0.21000099182128906,0.01117026597571945,25,4.0,0.19047965050272023,0.2800006866455078,2s,6,2s,buy,,True,0,False,26.633088358523505,15.147763646566197,22.804646787871068,18.985000610351562,406,-0.012008997120158462,-0.019868391791405315,-0.015718789342493707,0.756761,,255,20,-0.0010432694827861482,42.18531468915774,2025/07/21 14:50,132613.0
,,,0.2999992370605469,0.01558437595119724,19,0.21000099182128906,0.01117026597571945,25,4.0,0.28571039318443975,0.2999992370605469,2s,6,2s,buy,,True,0,False,23.48805605276391,10.810911643745612,19.26234124975781,18.96500015258789,408,-0.015599145403373454,-0.023287089858719412,-0.015375888910691915,0.810811,,255,21,-0.0012233549094589654,40.5288942142428,2025/07/21 15:00,154126.0
,,,0.2999992370605469,0.01558437595119724,22,0.21000099182128906,0.01117026597571945,25,4.0,0.28571039318443975,0.2999992370605469,2s,6,2s,buy,,True,0,False,24.853509061666628,25.82669012795253,25.177902750428593,18.975000381469727,411,-0.019329530297028514,-0.02421976330354525,-0.009780466013033472,0.810811,,255,22,-0.001273060849290269,43.54062221676552,2025/07/21 15:15,82714.0
,,,0.2999992370605469,0.01558437595119724,23,0.21000099182128906,0.01117026597571945,25,4.0,0.28571039318443975,0.2999992370605469,2s,6,2s,buy,,True,0,False,23.39845413156034,14.66812455092262,20.488344271347767,18.959999084472656,412,-0.020596656037030727,-0.025665158997039583,-0.010137005920017712,0.810811,,255,23,-0.0013493756301405711,41.94249932827189,2025/07/21 15:20,78917.0
,,,0.31999969482421875,0.016623360770089284,24,0.21000099182128906,0.01117026597571945,25,4.0,0.38095021843579985,0.31999969482421875,2s,6,2s,buy,,True,0,False,22.929659610746484,20.116892485863346,21.99207056911877,18.954999923706055,413,-0.02185810573512261,-0.02690390452749014,-0.01009159758473506,0.864867,,255,24,-0.0014148624253356114,41.39719439505146,2025/07/21 15:25,125485.0
,,,0.3699989318847656,0.01925072555167481,22,0.21000099182128906,0.01117026597571945,25,1.0,0.7619004368715997,0.3699989318847656,2s,6,2s,buy,,True,1,False,18.745420190033073,8.262104604424806,15.250981661496983,18.889999389648438,255,-0.017569463889033424,-0.033829463780524094,-0.03251999978298134,1,0.011140534759834456,,25,-0.001781843873574272,38.23995248509677,2025/07/17 15:15,175510.0
,,,0.31999969482421875,0.016623360770089284,25,0.38969993591308594,0.02068470980662684,33,1.0,0.769052688250985,0.31999969482421875,2s,7,2s,buy,,True,1,False,21.840159025915725,15.303155516931184,19.66115785625421,18.94499969482422,414,-0.023159599289297554,-0.028365573505997332,-0.010411948433399557,1,0.006344427861919649,,26,-0.0014921389425108771,40.26932960196045,2025/07/21 15:30,53357.0
,,,0.31999969482421875,0.016623360770089284,25,0.38969993591308594,0.02068470980662684,33,1.0,0.769052688250985,0.31999969482421875,2s,8,2s,buy,,True,1,False,21.840159025915725,15.303155516931184,19.66115785625421,18.94499969482422,414,-0.023159599289297554,-0.028365573505997332,-0.010411948433399557,1,0.006344427861919649,,27,-0.0014921389425108771,40.26932960196045,2025/07/21 15:30,53357.0
,,,0.31999969482421875,0.016623360770089284,25,0.38969993591308594,0.02068470980662684,33,1.0,0.769052688250985,0.31999969482421875,2s,9,2s,buy,,True,1,False,21.840159025915725,15.303155516931184,19.66115785625421,18.94499969482422,414,-0.023159599289297554,-0.028365573505997332,-0.010411948433399557,1,0.006344427861919649,,28,-0.0014921389425108771,40.26932960196045,2025/07/21 15:30,53357.0
,,,0.31999969482421875,0.016623360770089284,25,0.38969993591308594,0.02068470980662684,33,1.0,0.769052688250985,0.31999969482421875,2s,10,2s,buy,,True,1,False,21.840159025915725,15.303155516931184,19.66115785625421,18.94499969482422,414,-0.023159599289297554,-0.028365573505997332,-0.010411948433399557,1,0.006344427861919649,,29,-0.0014921389425108771,40.26932960196045,2025/07/21 15:30,53357.0
,,,0.31999969482421875,0.016623360770089284,25,0.38969993591308594,0.02068470980662684,33,1.0,0.769052688250985,0.31999969482421875,2s,11,2s,buy,,True,1,False,21.840159025915725,15.303155516931184,19.66115785625421,18.94499969482422,414,-0.023159599289297554,-0.028365573505997332,-0.010411948433399557,1,0.006344427861919649,,30,-0.0014921389425108771,40.26932960196045,2025/07/21 15:30,53357.0
,,,0.12000083923339844,0.006042338144282372,22,1.2099990844726562,0.06482716448548698,100,1.0,0.11157052151049515,0.12000083923339844,2s,12,2s,buy,,True,0,False,33.54213740718228,7.849056951439351,24.97777725526797,19.7544002532959,603,0.013869360985285841,0.0055465087503527855,-0.016645704469866112,0.324326,,616,31,0.00028046390654255527,45.97728599650345,2025/07/23 18:15,73055.0
,,,0.15999984741210938,0.008056386832572059,23,1.2099990844726562,0.06482716448548698,100,1.0,0.14462757807524732,0.15999984741210938,2s,12,2s,buy,,True,0,False,29.105444952417727,2.485290223830404,20.23206004288862,19.714500427246094,604,0.011049836722938303,-0.00022826032645184569,-0.022556194098780298,0.432431,,616,32,-1.1544844292175274e-05,39.773043324704226,2025/07/23 18:20,129980.0
,,,0.1700000762939453,0.008559923014571143,24,1.2099990844726562,0.06482716448548698,100,1.0,0.15289223629702958,0.1700000762939453,2s,12,2s,buy,,True,0,False,27.731040775878242,19.484615716641343,24.982232422799278,19.739999771118164,605,0.008296686357848018,-0.0027159151025131223,-0.02202520292072228,0.459459,,616,33,-0.00013738056396358285,44.891151578044266,2025/07/23 18:25,100524.0
,,,0.1875,0.00944108732314288,26,1.2099990844726562,0.06482716448548698,100,1.0,0.16735499410455432,0.1875,2s,12,2s,buy,,True,0,False,26.072682745707027,24.386172301111742,25.5105125975086,19.70989990234375,607,0.0022443992289810253,-0.010024797527076856,-0.024538393512115765,0.506756,,616,34,-0.0005072980231930753,40.463013548713874,2025/07/23 18:35,59884.0
,,,0.21000099182128906,0.010574067742567488,28,1.2099990844726562,0.06482716448548698,100,1.0,0.1859508691841586,0.21000099182128906,2s,12,2s,buy,,True,0,False,22.131280693484495,4.849863186844068,16.37080819127102,19.655000686645508,609,-0.004709418476616552,-0.019720941531776504,-0.030023046110319904,0.567569,,616,35,-0.0009985914416289847,33.23409071470604,2025/07/23 18:45,57083.0
,,,0.21899986267089844,0.011027183078572004,29,1.2099990844726562,0.06482716448548698,100,1.0,0.19338795815809884,0.21899986267089844,2s,12,2s,buy,,True,0,False,18.67165170843607,-2.0861222018544865,11.752393738339219,19.645000457763672,610,-0.008760328818010883,-0.024963970183588202,-0.03240728273115464,0.59189,,616,36,-0.0012645700755117566,32.08731284483201,2025/07/23 18:50,59989.0
,,,0.29000091552734375,0.014602261158853517,30,1.2099990844726562,0.06482716448548698,100,1.0,0.2520665586360398,0.29000091552734375,2s,12,2s,buy,,True,0,False,15.872386209845565,-0.9232067816974592,10.273855212664557,19.584999084472656,611,-0.01372300321686041,-0.03357370081225852,-0.039701395190796226,0.783784,,616,37,-0.0017016995074715913,26.237368754398403,2025/07/23 18:55,143704.0
,,,0.3100013732910156,0.015609333522851689,31,1.2099990844726562,0.06482716448548698,100,1.0,0.2685958750796043,0.3100013732910156,2s,12,2s,buy,,True,0,False,14.099310902754151,3.4608590602056672,10.553160288571323,19.575000762939453,612,-0.019125241951076906,-0.040734196887942886,-0.04321790987373196,0.83784,,616,38,-0.0020658311743063968,25.40616393097841,2025/07/23 19:00,115234.0
,,,0.3299999237060547,0.016616309847143202,32,1.2099990844726562,0.06482716448548698,100,1.0,0.28512361520079194,0.3299999237060547,2s,12,2s,buy,,True,0,False,12.651655024338563,3.9657197538450433,9.75634326750739,19.549999237060547,613,-0.024875091262023214,-0.047874488505808444,-0.04599879448757046,0.89189,,616,39,-0.002429484338199621,23.409080408284638,2025/07/23 19:05,109184.0
,,,0.3299999237060547,0.016616309847143202,33,1.2099990844726562,0.06482716448548698,100,1.0,0.28512361520079194,0.3299999237060547,2s,12,2s,buy,,True,0,False,10.602512964560685,-1.6923393941065896,6.504228845004926,19.530000686645508,614,-0.03080376937317958,-0.05451848181780505,-0.04742942488925095,0.89189,,616,40,-0.00276847434782164,21.924500669801603,2025/07/23 19:10,96796.0
,,,0.37000083923339844,0.018630454575139545,34,1.2099990844726562,0.06482716448548698,100,1.0,0.31818224808792095,0.37000083923339844,2s,12,2s,buy,,True,0,False,8.745257316218826,-2.3982765738323266,5.030746019535108,19.4950008392334,615,-0.037021936911145706,-0.0618946070630102,-0.049745340303728985,1.0,,616,41,-0.0031453754571531094,19.58369129868663,2025/07/23 19:15,195527.0
,,,0.37000083923339844,0.018630454575139545,35,1.2099990844726562,0.06482716448548698,100,1.0,0.31818224808792095,0.37000083923339844,2s,12,2s,buy,,True,1,False,8.337037106654584,5.887715849269142,7.520596687526103,19.520000457763672,616,-0.04261234940039632,-0.06497399935739878,-0.04472329991400492,1,0.009235521153905813,,42,-0.0033038294017471844,25.686840364868488,2025/07/23 19:20,156546.0
,,,0.48000144958496094,0.024169256537422832,43,1.2099990844726562,0.06482716448548698,100,1.0,0.4090919122051489,0.48000144958496094,2s,13,2s,buy,,True,0,False,57.03567046279263,41.665763548433645,51.9123681580063,19.395000457763672,624,-0.04744292301008214,-0.04940576226085014,-0.003925678501535995,0.88889,,688,43,-0.0025182908757777713,25.899610925716914,2025/07/24 13:30,324288.0
,,,0.5200004577636719,0.02618330522571252,44,1.2099990844726562,0.06482716448548698,100,1.0,0.44214896876990106,0.5200004577636719,2s,13,2s,buy,,True,0,False,51.90326844135885,21.108856312756217,41.6384643984913,19.40959930419922,625,-0.04965246407830951,-0.05849062835121899,-0.01767632854581895,0.962962,,688,44,-0.00298371744861841,28.132596327310935,2025/07/24 13:35,83323.0
,,,0.5200004577636719,0.02618330522571252,47,1.2099990844726562,0.06482716448548698,100,1.0,0.44214896876990106,0.5200004577636719,2s,13,2s,buy,,True,0,False,35.30305834289541,4.318235629994092,24.97478410526164,19.399999618530273,628,-0.05967880386752903,-0.07368937315293422,-0.028021138570810386,0.962962,,688,45,-0.0037670532615237794,29.877776467201443,2025/07/24 13:50,87073.0
,,,0.5200004577636719,0.02618330522571252,102,1.2099990844726562,0.06482716448548698,100,1.0,0.44214896876990106,0.5200004577636719,2s,13,2s,buy,,True,0,False,38.84367443091655,11.701052990594732,29.796133950809278,19.350000381469727,683,-0.015011126459137252,-0.016445889538843517,-0.002869526159412529,0.962962,,688,46,-0.0008480182254550973,41.17383180344017,2025/07/24 18:25,44117.0
,,,0.5200004577636719,0.02618330522571252,103,1.2099990844726562,0.06482716448548698,100,1.0,0.44214896876990106,0.5200004577636719,2s,13,2s,buy,,True,0,False,34.898011933627686,11.224036949894526,27.006686939049963,19.354999542236328,684,-0.015403445900482978,-0.016972723665865885,-0.0031385555307658144,0.962962,,688,47,-0.0008753120966681931,42.31647850879494,2025/07/24 18:30,91867.0
,,,0.5200004577636719,0.02618330522571252,106,1.2099990844726562,0.06482716448548698,100,1.0,0.44214896876990106,0.5200004577636719,2s,13,2s,buy,,True,0,False,34.00869874762151,28.733929435744173,32.25044231032906,19.358699798583984,687,-0.015326972722192633,-0.015109494584525152,0.0004349562753349634,0.962962,,688,48,-0.0007794266266472758,43.71972632813212,2025/07/24 18:45,73794.0
,,,0.5400009155273438,0.02719037758971069,107,1.2099990844726562,0.06482716448548698,100,1.0,0.4586782852134656,0.5400009155273438,2s,13,2s,buy,,True,1,False,33.542840304204475,30.747689643702316,32.61112341737042,19.344999313354492,688,-0.015463090954722336,-0.016007563884841147,-0.0010889458602376216,1,0.0038923931539214577,,49,-0.0008258812174253188,41.17662101263708,2025/07/24 18:50,83611.0
,,,0.5600013732910156,0.02819744995370886,120,1.2099990844726562,0.06482716448548698,100,1.0,0.4752076016570301,0.5600013732910156,2s,14,2s,buy,,True,0,False,71.18761471352396,25.739935913134275,56.038388446727396,19.30500030517578,701,-0.007914855352391222,-0.008161417641787239,-0.0004931245787920327,1,,1064,50,-0.00042135160771912506,36.42009371683029,2025/07/24 19:55,866636.0
,,,0.6200008392333984,0.03121857100599672,121,1.2099990844726562,0.06482716448548698,100,1.0,0.5247939746653467,0.6200008392333984,2s,14,2s,buy,,True,0,False,63.061467632429476,14.304585145862617,46.80917347024052,19.284000396728516,702,-0.009078948749338964,-0.01373532233712993,-0.00931274717558193,1,,1064,51,-0.0007093492627031798,33.49709186818866,2025/07/25 13:30,227225.0
,,,0.6200008392333984,0.03121857100599672,123,1.2099990844726562,0.06482716448548698,100,1.0,0.5247939746653467,0.6200008392333984,2s,14,2s,buy,,True,0,False,47.50483116318107,-5.749698453133348,29.75332129107627,19.2450008392334,704,-0.013236207083820345,-0.023473722237465466,-0.020475030307290244,1,,1064,52,-0.0012131230348195962,30.01393853312851,2025/07/25 13:40,52002.0
,,,0.6550006866455078,0.03298089962314019,124,1.2099990844726562,0.06482716448548698,100,1.0,0.5537194902803962,0.6550006866455078,2s,14,2s,buy,,True,0,False,38.57377655195297,-15.012551115415647,20.711667329496763,19.209999084472656,705,-0.016792332665968253,-0.031016834994559872,-0.02844900465718324,1,,1064,53,-0.0016038099441276364,26.516914158294796,2025/07/25 13:45,85675.0
,,,0.6650009155273438,0.033484435805139275,125,1.2099990844726562,0.06482716448548698,100,1.0,0.5619841485021785,0.6650009155273438,2s,14,2s,buy,,True,0,False,30.59600189817975,-17.270646024459523,14.640452590633325,19.200000762939453,706,-0.020908026106701533,-0.03737079986963465,-0.03292554752586624,1,,1064,54,-0.00193339181844048,25.59937012582546,2025/07/25 13:50,46031.0
,,,0.6899013519287109,0.034738234175537536,126,1.2099990844726562,0.06482716448548698,100,1.0,0.5825630371318499,0.6899013519287109,2s,14,2s,buy,,True,0,False,25.126720387096313,-7.6889686794043115,14.188157364929438,19.200000762939453,707,-0.025111040768785675,-0.041923099417122245,-0.03362411729667314,1,,1064,55,-0.002169980582759602,25.59937012582546,2025/07/25 13:55,41619.0
,,,0.7700004577636719,0.038771421656569695,127,1.2099990844726562,0.06482716448548698,100,1.0,0.6487606953473268,0.7700004577636719,2s,14,2s,buy,,True,0,False,20.45013752679231,-7.609359635031701,11.096971806184307,19.104999542236328,708,-0.030606913556901906,-0.05259040470936682,-0.04396698230492983,1,,1064,56,-0.002724372089063138,18.532708686770917,2025/07/25 14:00,224076.0
,,,0.7750015258789062,0.039023237767422565,129,1.2099990844726562,0.06482716448548698,100,1.0,0.6528938126194064,0.7750015258789062,2s,14,2s,buy,,True,0,False,15.792508304513373,2.8364012008486057,11.473805936625116,19.104999542236328,710,-0.04151422342127964,-0.06358367483661098,-0.044138902830662685,1,,1064,57,-0.0032982957858469363,24.020957804557554,2025/07/25 14:10,82495.0
,,,0.15999984741210938,0.008613719560719402,9,0.28999900817871094,0.01586427775085207,14,1.0,0.5344803772616957,0.15999984741210938,2s,14,2s,buy,,True,0,False,37.21023081215849,-17.54522713841328,18.958411495301235,18.424999237060547,1061,0.008022784925714063,0.00040735981700024126,-0.015230850217427643,0.653058,,1064,58,2.2040440688193222e-05,39.85834792351037,2025/07/31 17:25,121250.0
,,,0.18500137329101562,0.009959696672536747,10,0.28999900817871094,0.01586427775085207,14,1.0,0.620692830317739,0.18500137329101562,2s,14,2s,buy,,True,0,False,29.356571268759062,-17.76538599163753,13.649252181960197,18.395000457763672,1062,0.0050930640076770365,-0.0066258196644710665,-0.023437767344296208,0.755105,,1064,59,-0.00035861943084020196,36.050386534119134,2025/07/31 17:30,176040.0
,,,0.21500015258789062,0.011574704912898606,11,0.28999900817871094,0.01586427775085207,14,1.0,0.7241372506461988,0.21500015258789062,2s,14,2s,buy,,True,0,False,23.174029167315354,-13.921223441346882,10.80894496442794,18.3700008392334,1063,0.0012634693828794473,-0.01405490911631091,-0.030636756998380713,0.877549,,1064,60,-0.0007610386098717624,33.203491354850115,2025/07/31 17:35,126649.0
,,,0.08040046691894531,0.004361200021644083,5,0.28999900817871094,0.01586427775085207,14,2.0,0.7413823720921056,0.08040046691894531,2s,14,2s,buy,,True,0,False,53.84581323386253,35.969339714403276,47.88698872737611,18.375,1079,-0.02031538841230039,-0.017450168753708084,0.005730439317184609,0.328164,,1064,61,-0.0009480046474868621,42.33455452491714,2025/07/31 18:55,236740.0
,,,0.09539985656738281,0.0051748189092727,6,0.28999900817871094,0.01586427775085207,14,2.0,0.7931045822563354,0.09539985656738281,2s,14,2s,buy,,True,0,False,47.12100835374407,6.772179073033314,33.67139859350715,18.344999313354492,1080,-0.020198761325300817,-0.019732252977302522,0.0009330166959965885,0.389386,,1064,62,-0.0010722506952502186,37.2309561585025,2025/07/31 19:00,60599.0
,,,0.24500083923339844,0.01318981583689731,12,0.28999900817871094,0.01586427775085207,14,1.0,0.8275882480614036,0.24500083923339844,2s,14,2s,buy,,True,1,False,18.608887844215324,-8.78196009438486,9.478605198015263,18.344999313354492,1064,-0.003331159415192191,-0.021709674607478746,-0.03675703038457311,1,0.0057501410740818165,,63,-0.001176105778343756,30.600858108655572,2025/07/31 17:40,85463.0
0.20999908447265625,0.011017790679789679,24,0.20999908447265625,0.011017790679789679,24,0.21000099182128906,0.01117026597571945,25,2.0,0.7619004368715997,0.20999908447265625,"1p,2s",,2s,buy,0.3359762871561221,True,0,False,39.51456156636935,6.625761194978821,28.551628109239175,18.850000381469727,286,-0.019011298277436226,-0.021520536859707562,-0.0050184771645426715,,,,0,-0.0011372874257950002,37.98192484788111,2025/07/17 17:50,81793.0
0.1501007080078125,0.007879260761619822,13,0.1501007080078125,0.007879260761619822,13,0.38969993591308594,0.02068470980662684,33,2.0,0.8460367569684066,0.1501007080078125,"1p,2s",,2s,buy,0.29006640238899595,True,0,False,28.011350239492508,6.638836042372873,20.88717884045263,18.909900665283203,432,-0.014841582500659872,-0.01895453958023907,-0.008225914159158399,,,,1,-0.0009987096113021714,38.80215131664748,2025/07/21 17:00,125690.0
0.15509986877441406,0.008141682516934012,14,0.15509986877441406,0.008141682516934012,14,0.38969993591308594,0.02068470980662684,33,2.0,0.8588649878863519,0.15509986877441406,"1p,2s",,2s,buy,0.3557056485117754,True,0,False,25.09364725875531,7.587429374332132,19.258241297280918,18.915000915527344,433,-0.01610250246005838,-0.021146182297652416,-0.01008735967518807,,,,2,-0.0011144651853254419,39.78113200188039,2025/07/21 17:05,227632.0
0.19009971618652344,0.009978935172414898,15,0.19009971618652344,0.009978935172414898,15,0.38969993591308594,0.02068470980662684,33,2.0,0.9486772875217189,0.19009971618652344,"1p,2s",,2s,buy,0.6153892653615349,True,0,False,21.008707349677078,-3.5009321047923194,12.83882753152061,18.860000610351562,434,-0.01828395954610816,-0.02700978789030728,-0.017451656688398237,,,,3,-0.0014241296161422896,33.548525571851386,2025/07/21 17:10,167907.0
0.13540077209472656,0.007344607224550846,7,0.13540077209472656,0.007344607224550846,7,0.28999900817871094,0.01586427775085207,14,2.0,0.9310392454766085,0.13540077209472656,"1p,2s",,2s,buy,0.08245777332548607,True,0,False,41.76865805759043,9.654556280668615,31.063957465283156,18.334999084472656,1081,-0.020577625215969127,-0.02209308077864236,-0.0030309111253464666,,,,4,-0.0012008650849430885,35.68659102550026,2025/07/31 19:05,367943.0
