bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.029998779296875,0.0028787801634979275,18,1.350006103515625,0.003759781917860192,8,1.0,0.8185229558966476,1.029998779296875,,256,False,False,79.84571930737086,108.29398560146271,89.32847473873481,0.006687582986057624,0.08395185404441463,0.15452854211671402,0.003790245363636472,0.00023434057956848295,64.22941503437644,2025/07/01 19:11,2s,864.0
0.94000244140625,0.002629671750340149,12,1.350006103515625,0.003759781917860192,8,2.0,0.5074033049257409,0.94000244140625,,285,False,False,66.63171271933165,92.61014211293593,75.29118918386641,-0.06519523486640152,-0.006687998026677633,0.11701447367944778,0.024860501712739496,-1.8683742508065e-05,58.76186422228303,2025/07/01 19:42,2s,3327.0
0.779998779296875,0.0022218389583583617,7,0.94000244140625,0.00267068908755329,19,1.0,0.8616972923836115,0.779998779296875,,577,False,False,58.3932374752154,122.00456620267366,79.59701371770149,-0.012508418306832131,0.04865723933448862,0.1223313152826415,0.0037517261765517896,0.00013844782163279553,63.52229932863345,2025/07/02 18:42,2s,2200.0
2.149993896484375,0.00607274275390708,32,1.614990234375,0.004533305921052631,20,1.0,0.9628495842781557,2.149993896484375,,841,False,False,76.22347366625726,83.50882874973658,78.65192536075037,0.04978746893247326,0.010713962379441,-0.07814701310606452,0.009264683933714851,3.0154973644351998e-05,45.28274734642249,2025/07/07 13:35,2s,3544.0
